1.0795343403266342,-0.3985399031082409
5.031782430512072,-0.22254509684441626
1.0224258102185964,-2.1317865521238084
0.21607477104596873,0.15787366212807452
-0.879152670540384,-2.3804297140152886
6.192382042326576,1.9321569947763515
6.315710559524213,1.1384036435935523
8.595422623609238,0.20618075777668743
1.808296348283625,0.09086358764435312
2.3120769479578978,1.3248298812772763
-0.33932550241038695,-1.0160087710106889
-0.3529242460395988,-0.7485385042191781
2.2243023758319214,-3.3443497703338125
7.256201805790793,3.8191370710254455
2.341532909991516,-1.08383526108315
8.54233394519111,2.265670255515041
0.9941821141247977,-1.4066842004728577
5.581339026198023,0.1574566489360517
2.7199491922160957,-0.7687704121843789
9.837008796455354,0.6983371999897441
-0.9572212157552707,-0.5774615158900931
0.930036876849047,-0.6613489835370294
1.3530881517908488,-1.014798614104626
8.78746465906148,4.64702889530371
9.273872056696176,-0.5962908598612393
8.681375523744574,1.2833783659216542
8.701719260285655,4.643473819396449
9.840107562376623,1.5082034637550654
3.5905197217695246,0.44944701647273405
2.521020774867639,-1.597080587341714
0.9566935794728546,-2.313867880323077
6.827907370827859,1.2187203654693413
2.4398645370098855,0.3571259179030016
2.1343317596169453,1.6403501323195284
1.4283416037637338,0.5371930995252949
7.738583540586367,1.6065588952886867
-0.1622490569198144,-0.06356916894819153
2.924970985988405,1.264170239885962
4.494409834930994,1.0289640944104539
5.118707764981958,-1.7764157187906378
5.5099793316877275,0.20628723524327308
-0.9331154790303637,-0.7855783271970843
0.9292981891560244,0.8526234474562318
7.935244170570167,0.7106016790349245
0.06246298430389263,-0.23508059260872177
3.7514542367711385,0.566857725470755
8.518123671953983,1.8596084184497201
-0.7084382587507347,-0.5924542779076962
1.241981006972226,2.024306990712544
8.209247634587168,1.1998729793109695
9.349321321120222,1.0342368650187408
7.602644607283782,-0.13373110101118213
5.8263159652898,1.2811225881245876
4.880084267523726,-0.9821690792425493
7.125247895103813,1.4007819731462827
8.530596772953633,1.9432360399019561
3.1970975518242035,0.6720236734859507
5.0463150299343775,0.45204324987154115
8.185421325440618,0.3663656063471137
0.9153822708908748,-0.5590111127566655
1.1260090043050779,0.1952804166714175
2.699911418187728,-1.3871275687437314
-0.9717854909204778,-0.6846098648586609
7.387718715721352,2.2584350543232494
8.530468308837191,0.745337511917098
1.5603302909002807,-1.586251140562407
2.3414426179429664,0.1169499648433394
4.979859506711604,1.8427239750912885
6.90414358520328,0.736221478096348
8.148756483327977,0.5972833365961174
9.446038634255299,3.438381727092408
3.760271522529745,-0.2892781173990462
0.8938565169563648,-1.4007684909661149
0.35728495945017125,-1.1870900065341694
1.594022141367338,-3.1386055190502242
6.207244475389779,3.199743340045625
2.5999690846086105,-0.768485721792138
3.1985916628670266,1.2526004914656266
4.123183986087458,0.987188170927217
-0.2130596525406423,0.08092729675262089
0.8100530035353857,-1.2505430392267538
4.448281044576087,-0.6578333220728994
7.854802428663334,2.511046567615991
4.774935096057414,0.9789889568937402
8.99893765254178,1.5042670337772173
5.0476167116954604,2.164657050826539
5.029819519083632,0.8132223244478894
7.8938599620053065,3.358120554388508
7.7090292294961,1.9330181654125596
0.31941599828442513,0.014626695950066826
7.098984281140831,3.141709373861925
9.495965615136836,2.0310913224790137
9.10508046284042,1.4449673556402844
8.19141336818659,3.2759204981044867
2.6366456871858137,-1.0646833630192667
1.2316493447035572,-0.8908954012003354
-0.1833865533126554,-2.985558588982515
6.250007491470826,1.1071487667292603
2.4345928147722695,-0.46171770437775944
6.044582843662434,0.8686075270836733
7.6260640421088475,2.5124111826065674
8.411440291643409,1.4836794675862581
0.000871663131295719,-1.6832187125605333
6.916749524282652,0.5537405472154843
2.4984544851720774,0.48049913643993375
3.7064711834760633,0.18155284701996677
9.71966537884829,1.8354927406535566
4.714659574309661,1.6964084624163882
8.252934147869093,2.4190262415027
-0.4935942898561255,-0.3231209732244583
3.7760857683607947,0.9071499561027676
3.059964123489226,0.9362474000198979
0.15141342383002554,-0.15433261836348455
7.4873378978022345,3.2677255709458928
9.796646107685316,0.43633984769088796
6.177328625828262,1.7747784753751654
5.250949187634065,-0.025685539631909227
2.4229565292535242,0.026896705953357
6.311127883507629,3.789877264245755
-0.6073479993251898,-1.599230693429464
2.8707783802100693,2.398948945573334
2.9296198097088038,0.22788294199602288
0.8904896308114614,-0.32306849011048877
0.9131908878794142,-0.4605104700346478
9.5851385520171,2.1507150832933175
7.120677243885719,3.039820732252991
8.506234295342663,1.082089343505832
3.0878583908302275,0.8074520162156049
8.66274942832802,-0.30348343107910103
3.183310617321899,0.2182476766916234
-0.5910943532979351,-1.145699105720143
6.1523910744042505,0.13761030654893247
4.624845073376038,-0.19588452213226215
4.079086315696803,1.2045897955557938
1.5784148407854164,0.3941970619142129
0.8769463054836049,-1.8013643408759479
7.301628360351771,0.5024389178167863
4.965191952827349,0.951633649061408
5.994062550483232,0.1354133114782261
0.33595683817485567,-1.19196431380449
3.1446149707717908,-0.40479900484832165
-0.9663303061722393,-1.4263942542785688
0.5813072661845609,-0.20810872731883523
5.29803900014162,1.457438746877043
4.149484596012661,0.6534202840047891
1.7502626441550975,-0.7041349893568973
8.481422429814236,3.536807574704804
1.7967387167350073,-1.0905109265075
3.273758827664314,0.6891010556735838
4.285997701729362,0.08478775432946029
2.0559975222609443,-1.0837385259877657
5.097441316871592,0.26724359605780346
3.0628755387252955,1.2014745634079391
9.885038777872994,2.510700341447293
3.2784365336910497,-1.3966927846159796
0.0807776116559098,-0.6423116791282081
8.68361226230952,1.5846329228326284
5.441645941240628,0.503211755557198
4.882247998471262,-0.3477934075667444
3.748418421478247,1.3284593646240412
7.735693712167356,2.610244015483143
4.9498298122135544,0.2953103250578072
4.941742978212694,2.403772334201675
6.023346222766709,1.272167872633543
2.3441237869413762,-1.2033145832921988
1.3003792025627936,0.16492631373368788
7.698073470658613,1.4697687459656437
9.967663649892161,2.7770983343526963
0.8449488594675634,-0.4541080255676803
9.767504339428681,2.4613642117337164
7.000477607083859,1.1675616597737957
5.461494824313611,-0.37941355532816456
9.316854224923832,2.720540928151641
1.7809531505350185,0.7473931770904496
5.2016838259457305,0.4165524194436665
-0.006944291855343621,0.6687432144461325
8.054776865617445,0.9699725993621554
2.9594773470142828,1.1821483143021942
2.4578060274747484,-1.1340074974852743
9.380677104582832,1.5859306812336222
2.9438298599667303,-0.24061521074295888
1.975274505404307,-0.8598010495689438
4.965008746852145,-0.7590558696016751
3.234006892014163,-0.607185848532974
5.129405341202334,1.3938938798880671
9.532432166120422,2.4369021777471884
9.173137280813636,2.0947883341176214
0.050943149257002496,-0.3328184847148748
-0.8012583308161207,-2.964572960916392
8.53099424411098,2.2803067684037686
4.318909205052002,1.2179710600767972
6.780133276012286,0.33181557314955534
5.048321959550096,1.272452527609698
3.3770877439408595,1.0725889848582557
2.76797261919416,-0.8575402810887052
-0.6872395164507435,-1.2387166361017177
4.334926439761407,0.3731009320840084
0.30575959352845805,-1.8292152318701702
0.9853219144467817,-2.4246234324812157
6.1662690161629525,0.8059056815705208
5.641491460833525,0.7934043164172867
4.388007165076914,1.9016060129098418
9.629158970906685,3.159002014231542
2.9130090273717233,-0.32618825644678007
1.817159915487062,0.11663029156954358
-0.7912879955822205,0.3525216932041265
7.466550666666798,0.8603688244990461
3.8329067073160425,2.734557120001141
7.677768674113498,2.7411830785841227
1.9455874386280527,0.3433640619540019
7.707542686547464,-0.1689799419691942
3.580469595311465,-0.3416589254541771
3.573490693078762,0.022861455649701656
5.043196180982656,-0.18217691289120286
5.401051798509781,2.369037041648419
3.47250448656916,-0.0036097281149398697
5.516900933832897,2.0214973446264963
4.227070182816675,0.20728993728315642
7.218669764986476,2.2016564554946596
9.054326939868606,-0.15344847760156943
0.4284076487070363,-2.545276976524246
4.042341819577091,1.2839865199751967
7.266215414534294,2.169419064794781
3.8827211997794517,0.293650962341615
4.693754799897498,1.9365382511038745
3.472244120300747,2.4936725831654742
7.425696416335322,-0.6404198180492922
0.32904865810925354,-2.063931327710441
6.24596604311284,1.9369336513693476
2.7759557931092336,-0.32614956420985936
8.782125447285955,2.28394279049962
7.5395920050825325,0.746562283958284
8.353114448791256,2.8360468924281648
0.9465287625457219,2.0350357381147224
2.4621922254635353,-0.12192121189442545
2.3948442440037243,-0.6694248708031216
9.851592044304635,3.9800683937020125
0.31205184201962677,-0.7217075081080531
8.225494668542488,0.7110887399644019
-0.20429140799985124,-2.4371953747151816
1.818483432033061,-1.1066815524854992
5.5440970129563745,0.3541655757604232
8.352076803770967,1.9522169138116163
3.108663114413323,2.083305256942035
3.843145979066395,-0.21276193191731885
8.75395947091963,1.8951394714745764
2.5014327364002553,-0.058852202284877336
2.1692611625004625,0.9339134662225438
2.4020816203395743,0.5380712322919852
3.1166037999760574,0.8796617268599218
-0.5540038778212335,0.8172444347880206
8.056458911837897,-0.21343445435013453
5.468560660857409,1.088498449846226
0.5627213490095935,-1.6815690965174195
7.30431896926045,-0.00671503691385289
3.9064003411676484,1.3863067074022624
9.505344184640679,2.115558769639685
9.295500128817944,2.641744993210047
4.892935844067375,3.7639288855607713
8.404813436871585,1.3682517846156845
8.173104322924939,0.9528839059125713
8.02655093080651,-0.21677910375862863
7.7324887567664415,1.8486785483198884
5.558878260372374,2.4903654061689697
2.954711284229943,-0.28453405714062624
4.533278695082364,0.10329283602407846
6.537195868801418,0.7477159583646842
4.623040511469126,0.17415624648022954
0.019211637709753093,-0.9650107185277408
1.4667144930022809,-0.9377178204611492
8.809319271511105,0.34635114386319343
3.8380545805717814,0.18108627679832823
3.293466006914091,2.3066305483949825
7.517853114635908,2.65150841892574
2.6562356684311665,-0.566856761364167
6.707635375912098,1.3740408247149958
4.426370384657305,0.1058451803865631
5.550218935888691,0.9771676302651272
5.7577052774184025,1.1188243141700744
8.481383932462904,0.17435167735468493
6.521622848089091,0.8139360829516953
5.7730140957994065,2.303488692515057
7.685411379025862,1.5993803274446243
8.716938985673984,1.5620463597312737
-0.4954631757619634,-0.19139161848049002
8.052286124676842,2.2486586758435405
9.406408021122699,3.024998213513903
7.383007653273346,0.34726902463263243
-0.6257870288174993,-0.3759523682390117
3.4738065538829384,0.30033670453158645
8.62999371473032,1.9189976603256307
1.5843623710204584,-1.8184368026448912
4.505315635586859,1.2840230339681464
0.31493781895519257,-1.5155651471319707
4.531704695705029,-0.3149709320335131
9.04058484545694,1.5403499129501066
9.328248142925563,0.5270054731942753
3.292742155791074,-0.15181597798323437
2.559126019139325,0.35356052754231926
1.692056647303838,0.23044350520576018
5.576183486530556,1.474428345980877
1.021480661517391,-1.6100818482347738
7.716780089043635,1.872295101440992
0.8780068752825398,-0.29523741185570457
2.3348784093643653,1.7303458870978963
5.976879301020354,1.1617657457918253
8.771100076544416,3.0098936159204452
7.470687247367097,2.121289802903045
2.149761855348265,0.18532224297906338
-0.3962824931187874,-1.114059648884146
8.62429503573075,2.7579210972263635
2.4110953984174524,0.15700555140602687
-0.09367702235998776,0.4463249913402302
7.224641530814171,2.150084612525591
2.7218354222121093,-0.6558144167536555
1.3174728374014544,-0.16312287672066497
4.11089138361315,-0.5339102074810125
2.95392591546383,-0.7372875018650201
-0.7875982188330346,-0.3858511252853063
1.866644703279999,0.266524693047314
-0.6017005927067521,-1.1165907438446083
3.897468792127108,1.4897307624895217
7.605104018994261,1.7650408074427926
2.208924203374991,0.4520127952924182
8.335982509870815,1.6826263183063475
0.46322513592952275,-1.2638697489632198
2.846249451042205,1.4128059064568894
7.563393541687223,1.793052733366225
-0.7675756256556681,-1.8407779176141743
6.489903852109614,1.885534973889532
8.565479047108427,1.805111123040278
7.20369570686475,-0.05868698504525849
6.385557283175603,0.1886130391179861
8.501358763055139,1.9803514873681523
7.7432211131676265,2.906481415327158
1.7542811502895215,-0.5912777434209984
0.2968883531668016,0.4611350226332419
-0.4516983499165601,-0.7151476231975863
3.035443724228994,-0.9263680252713877
-0.17732784338579055,-0.023118313334930973
4.883268847792744,1.4064334367949392
9.77527867630423,2.9417578644545976
2.349261881565581,-0.8128906648238754
0.5516996346764851,-0.4959527465646944
2.4702640419421003,-0.1555327627587621
7.493480206275308,2.350098201130628
8.141147215861682,0.577991366449409
3.5351841869157106,0.6925032977848096
0.9025171889535097,-2.353114657359366
8.935351652719426,1.958631271192073
3.1761499350982074,1.741357334814225
7.889556412644385,0.9248325558798524
1.5054795256832758,1.31876784765856
3.84080460109454,1.7411942977778119
-0.024733222667983168,0.13533168950760888
2.074450266114371,0.2216230567099431
4.93867419778118,-0.49728427161004873
1.2441957439450033,-1.2719725310514804
6.926527386009059,1.6579835703831203
6.26921841750578,0.20877357976527122
1.7739728384811482,-1.304102027819024
5.089194458941814,1.9176614436589776
3.690555601532,0.8094289644575642
3.363607546150593,-0.0063405192543231625
2.2351879767665226,0.9918834426877101
6.53730037021784,0.8083731586626808
7.864675297525352,1.666621539607547
6.2047460044682605,0.9134665209102893
1.9408925165045465,0.4320113679389893
-0.42657099364213824,-0.0640976835974919
8.037322590966598,1.7614388523109252
0.023291892406803072,0.998709485262738
1.1835058300885821,0.01474861609878686
-0.9337997903760143,-1.6728179605734272
0.3727907899636538,2.1758823835837795
7.3405760246800025,2.209662032759289
6.338264457373195,-0.5309755742945079
8.57447060317072,1.748888156255959
2.833776719675936,1.0137183091767392
2.667582318603062,0.6687025971552435
2.834827536078042,-0.5288889739693421
-0.7184042244710167,0.0731851452759621
8.838332259262206,3.168130535770323
8.298751963096146,1.4806916369880168
5.857123482311064,0.38230421939994086
2.87281920604551,-0.161950704740147
0.6969184388754921,-1.3326874704307525
2.2866491740781814,0.7325167134223418
4.436689947363525,0.5746310133044038
1.4531973430683078,-0.9794977115466288
6.189851706525508,2.3289914077390037
6.128499731609681,-0.4318443218699062
2.3422411726371557,-0.23247366944600398
8.137763556029066,0.7634180073760715
3.9366448263204266,3.141509716581385
8.457435513517956,2.9853699023294498
1.36175973384676,0.12205233290463019
7.516038854081202,0.7051349772287899
6.669246122041432,0.19050355395668905
9.999987875338691,2.1298678407334535
5.399126699291063,1.1843134892618108
9.520650767670025,0.6397065515090359
4.923118911737053,0.05279909620037326
0.7545014090855713,0.16021304381850598
-0.4602644180322185,-0.25309735333809735
2.350297885389597,-0.08163116027157886
