3.992941164899629,-0.07161132265109649
4.414806130041637,0.4498390597751958
0.18078876927625775,-0.12051192475978036
3.147437682959481,0.010135453997674931
9.509814604782385,-0.37713739679608105
1.1078207303072019,0.43542904321416054
3.7041368986589163,0.004546268912334284
6.610258563961193,1.106690634697769
3.500091817371626,0.23256841270659312
6.207912582977137,1.1019055870579908
4.228409873454499,0.36062518023553664
4.224525144389992,0.2593203210202274
4.283717384826379,0.46609358771111675
0.46651983122434015,-0.07242243674707699
3.8131387970279884,0.0883523101330143
9.876788381151073,-0.0627544030017137
7.971123208802856,0.1577701086809312
3.9513063591465536,0.22995218878222284
2.418517973894261,0.5486726937948068
4.966206129274671,0.9189016425682507
3.973909897043754,0.13559370419926844
9.344493556596133,-0.0034944019254835182
6.380335460742045,0.8609085075835021
4.973283295347417,0.5071886240104739
3.6830423924953317,0.29378170277325916
4.869314870478517,0.9991074615417019
3.4680670564284934,0.058168397934207194
0.1447815034453459,0.18093571572167585
2.4805504713298476,0.2890122726637117
4.739774628550123,0.40563542960781757
9.305096732426126,-0.13788838081942897
5.039535842848634,0.6504537633865347
5.514682591866045,0.7531329314456581
1.3072677207413774,0.599670735973398
9.441051881700751,-0.16816675161829278
1.1216117525681923,0.44700759094333353
9.750429783179923,0.15902914753981182
6.608803265735304,1.0452041423807368
3.8848971104411802,0.4803975859020949
9.956959185890378,0.04935854346435491
4.400898867924687,0.1695030989978335
5.79061220484411,1.2133007877287876
7.306983101816671,0.5548979290934137
0.15881168685610403,-0.018392520284481143
8.693982486581342,-0.1224967951608833
3.789332469404816,0.2077025751152681
7.7969556105007545,0.4026483453943629
9.281935076525324,-0.02384125355975559
6.155578906224248,1.4635979286569818
7.765307595034092,0.4208591490526423
5.899747916475385,0.9880894586259984
7.467767706346996,0.527051130050975
4.087544497374422,0.5359948644741226
8.232193994089387,-0.08359251116099857
7.070674639511145,0.7820042665985505
5.417318758838572,1.1894445448352422
7.0272634278941055,0.6062327397892977
2.1640049831362584,0.26095886204014807
9.731821983935259,0.22686715098814686
2.709559955633607,0.4529347281168341
8.656228741962247,-0.12039172285229893
8.244555923473245,0.18305286516209063
3.7899454338359084,0.06997166727715949
6.361656896598146,1.1011343328959757
3.492133093167954,0.11209868095781313
0.2991698726360603,0.21878944317839044
1.8277478141549874,0.4675172720322818
5.542024523412131,0.7876882451880218
6.6163431694745665,1.2820639486531569
2.7671498025758945,0.05732457551131989
7.214872962270839,0.45805172432416774
3.143983006261526,0.03539383313814981
2.3103171967031786,0.3550154082642075
9.901342555052421,0.07330235742468148
5.962707304458982,1.0835439666532336
3.9721997580057544,0.41702820711509037
6.550815550602173,1.2175921920586334
9.555005750795353,0.02577995381927456
3.631842981593473,0.023708923867348713
4.058741967120422,0.4293295622930595
0.7546551176101535,0.1904845842397497
1.5223037959063035,0.796393312986406
1.131572278361055,0.040549104898423144
5.086435951282794,0.9431790437740926
1.0280752061305898,0.20244053211067908
2.6379659340483554,0.526913016638817
5.985754286695738,1.0918244748448886
0.7006196125499287,0.1826196400376715
3.4737254264578854,-0.1558042626043762
5.859289953556461,1.1216633448040316
6.179263458759995,1.1302759755720901
3.9538789067391367,0.38981309934776853
9.417176373228145,0.03909486430434176
6.114086675861284,1.3811031209715023
0.6262155486964915,-0.3199814873520763
1.7666637023982634,0.435299317090442
6.0607560162504805,0.8960987806119025
0.24589350645756625,0.11445263498117633
5.490916130751932,1.25098798738206
6.850031709581804,0.9473837715149247
9.091046637624974,0.2105037557476569
0.2468148486619537,0.6703642595888022
3.662732971978796,0.6208437782981576
5.501060965820669,0.9514406138738567
9.255814354226676,0.0348075709875089
6.725942784196058,1.0455161316831947
4.126997636218586,0.35800410800800603
6.069047643144934,1.4282930800979263
8.82213139993833,0.3223341346640553
0.14495324008898858,-0.4442294197515623
9.929892839823191,-0.11083452116066803
5.210392343803191,1.1292933920168573
4.663294201558835,0.6158955054261543
2.473191101596317,0.4713661723127222
1.6730497928931487,0.31153027252342114
1.539530267229563,0.19768435196713605
5.514660894182341,0.913751947925072
0.0971595748789933,-0.29368680758516463
9.011780804924966,0.10208115631263182
2.1984583545940053,0.32076089573346894
3.4417661292454085,0.0981330555420312
2.1742999591133207,0.34354813037307985
0.14799084196120305,0.10224914615464559
5.962541138503913,1.4504718455944223
6.757985040293013,0.9985401250711973
0.911248659466436,0.030443137200416664
5.023842628184184,0.840807568865062
8.115863739388654,0.24799207316553837
5.473568909844416,0.9839346799281987
5.80537774336446,1.2249776392776133
6.619820454446491,1.0161934598013243
3.281790885512046,0.21247389256508495
0.920921404460916,0.6008714966357864
8.561356389885155,0.04737693025089445
3.2528135533601867,0.4957541890832782
8.462645607234222,0.2126556323082429
0.26830342787353745,-0.13965003443122453
2.7901074908540666,0.31766706782131404
8.28209455591496,0.2576245740681093
2.7411979760691807,0.35096841955852986
5.931112051361083,1.0120028373954173
1.1767157410663365,0.04755660091133673
6.191421670633234,1.2811543339657074
0.7728244305556464,0.25412817809348076
0.511045819843341,0.09207602683600521
0.23870056004226536,0.05526761013352835
8.748217655886714,0.2045825638248876
7.038710682261922,0.9014724302972121
0.618953566277719,0.06675387158215841
3.693094285050277,0.4297408696872399
0.4468908455591669,0.42075381745644236
9.890125848226202,-0.05353408272199076
1.7252654531197487,0.5668711577458845
6.188672304131311,1.488266979673201
2.874010223184822,0.35373289019454635
5.006317418442107,0.6163685488394924
0.4162786714101707,0.43776986896318365
4.888972535575449,0.3892127543745562
8.305134973833677,0.002688641074405959
2.503556721311125,0.2516276883393506
3.4516717091924063,-0.08205502898443437
1.0029557741878947,0.2883990429379413
4.021915440301614,0.10606066879897628
7.592175669808142,0.5823874441554042
2.839861342040988,0.4345137367181813
0.21151461817783046,-0.31809917009289124
9.243167474819915,0.12153188316391991
6.205663754950765,1.220808316840966
9.623372156909832,-0.14727945891486707
8.700628170567231,0.02603699834342958
8.043696969957088,0.31933265471840466
6.353714029489627,1.2346626254051447
0.08648082599461593,-0.1688792432319952
2.36511422202022,0.3340064662924855
0.7067347528249146,0.49390334398249824
2.4723544972623825,0.2648360567643845
4.710647675945774,0.6055244080964364
3.1779025664034366,0.2645618217653054
1.6912394364040406,0.43985163353978374
9.072736573167004,-0.007443427260286718
3.6179979861456015,-0.08237524694064363
7.562772502960939,0.3107999598569357
2.6792203087831057,0.6411536463451932
6.959550217472254,0.47376879289705326
2.5875231049257175,0.004098986401062543
1.4774445120205748,0.5578400605710776
5.296019045512845,0.5710931783473133
9.457518388822576,0.20262386805424212
4.3662051010378455,0.6732675892406514
8.392127571589628,0.18072524643908844
5.771680621802757,0.7836029118019876
9.763921946786267,0.14647194268328462
1.7976196012475332,0.6183759365881689
8.04502303939585,0.11348631361516949
9.718251197713867,0.2146814135549954
8.578770211862018,-0.004971006299565074
5.539605837696932,1.1235808033735708
8.091968384986625,0.24598220209850294
0.7411882170403583,0.31471119368770734
8.627125637348374,-0.37870082650326437
9.672244852753389,0.12313267441408457
6.59339005716623,1.3682538662221824
6.163791046563121,1.1192566260819596
8.24949157069536,-0.22371419411040122
1.670900233276278,0.6587632644830184
1.6082039518653057,0.5474636340929546
3.141021199608903,0.06746689865199296
1.3273830416885946,0.7876541948032421
9.53847640657856,0.02850386081993344
9.423779617336802,0.02553269773028532
3.337314348748539,0.40682683008371023
6.162577944143607,1.0964880756865099
6.5554904389189685,0.6927622818958297
0.33898941414526096,0.08660646883665629
2.713623007340723,0.3797814849784661
8.680350207011214,-0.06393099244093332
7.731274935824821,0.06403686516185286
1.991076286788439,0.7745564045684121
8.219489775156461,-0.021054611387349
4.0239751439784035,0.22435287480725621
7.890735023302958,0.29025739537659706
8.513221609197174,-0.05237941971076283
2.2982408347228533,0.5253241366538763
1.5270279828499145,0.31332768808642414
2.138897135472344,0.6843810155421739
8.219006751295515,-0.2743150836189006
7.152048279887966,0.784588457836485
8.331043995803324,0.1714836679469446
5.213939192058658,0.8027626183156986
8.390157346180434,-0.10558086530964199
6.304490957101145,1.295852552946135
3.471750405559341,-0.1889709817086704
1.3265402963172845,0.06468101066236692
5.941376392990002,1.4852155199746113
0.7977752061381183,0.025344461122116246
6.081083879588517,1.1878418802253075
1.3462447365168173,0.12785068360270063
3.022241682295539,0.36513986656625397
9.325300917092873,-0.009706143512406586
4.100576401007226,0.2547184371750592
1.610976851639755,0.3830483129169646
5.352080661693116,0.6495509220539885
5.670075699005668,1.2535053817518838
2.1048700971232237,0.09076292997687568
8.82152939535508,-0.16842002966659816
9.568611589923643,0.13736477804245578
9.422245947866683,0.09164693682607288
5.863174256007858,1.3209686897116995
1.6219637139146126,0.8881797634531183
9.25411616976284,-0.2639266405204842
9.17565398560223,0.5078949560272724
4.293820650412612,0.18781097002031627
2.4033055913238623,0.4799377966440975
4.942633062311474,0.5802661690953738
5.982648938727549,1.3449183208360587
7.719306204293548,0.6871942925117167
3.0747052265305808,0.310862546269304
9.438892179725816,-0.21771631457085017
3.863593534608248,0.3990566216409582
9.687128058689744,-0.06265931388778814
6.840729274504439,0.6188264251797759
0.21883826457594235,0.12533066096793893
3.4265877574611956,0.2033031726311503
9.756846382368796,-0.031409718059027064
5.02495034106381,0.45506864699905375
3.464587884048923,0.559510282889826
3.4647185708946147,-0.02293540116569978
5.525539645060785,1.0617669633652407
8.924747248597694,-0.18077527325110526
7.001411361216039,0.9185092494812002
2.181673567512851,0.540511397426675
8.850131795445243,0.16721124225653142
3.0402007734947056,0.4361260028990378
6.039382098129632,1.4329810534942324
5.455734795657153,0.9310232297596657
4.775675545822917,0.8424033723912272
2.935095533814734,0.3372789817941095
9.32510472027949,0.2520103368756111
7.440088166096381,0.4985016935443176
5.085337875417269,0.7417795964881351
5.294216026073242,1.0581122255660933
7.338124667902763,0.42517480293977944
1.702720752626895,0.56701498272321
3.375195850566204,0.037873894735122676
7.4688610529064565,0.294745942967016
9.608661724732858,-0.14782633436993745
6.371809231844422,1.0909491894065713
0.4291724724082546,0.20148344516989214
4.555158290645554,0.1914214821309475
0.36526578809305543,0.01366251543324852
6.185908376222626,0.8297245010357213
4.710922085156433,0.5109338763606952
0.6041319334225959,0.04607650256176049
5.617787178184415,0.7108820756649321
9.292697580756066,0.03682437185066773
3.4200023982296477,0.10700544962282516
7.994547252565596,-0.07760431083306171
2.483168277628681,0.32303107856047913
7.852868992256479,-0.21802644419580197
4.170957137443939,0.30619122116177033
3.898681152806749,0.4206726143604756
2.210301560652433,0.16676049336287896
5.317240800264501,1.163991316565502
8.902354786053293,-0.16979676801089255
6.987017887403304,0.5081452907655384
3.1814910002297294,0.5436465071661375
4.861294326759712,0.5774532690381524
6.309554074497662,0.9224144494305992
9.887591948909545,0.22136993300878915
1.1184019547685353,0.23989725537647827
3.7519556694585567,0.5457376607124308
7.373393691647624,0.16350714981600434
1.2021985798506918,0.5290781117682751
7.198246473075899,0.46925000531804306
8.358675843419647,0.4576996548005605
5.611325269740157,1.3565002813787874
2.3174350925269427,0.5280818555360631
6.871491173247723,0.7990874676015727
5.495368077318995,0.8781193372441621
1.6242976154755295,0.2629113897874003
0.8351493733710202,0.41928446651883033
3.005202909118693,0.26702282282447143
1.4872502723964454,0.4301748599247974
5.480468781018595,1.2220903608534393
8.719275881873127,-0.10768711486903995
3.098283882082834,0.06653645517564483
5.949422505845442,1.354483539847365
9.514831932105736,0.061029495238794126
8.319148879703707,-0.06316039782360446
4.1393962960563,0.512622996675157
9.742893745052072,0.16498082737156533
5.9504936012423855,1.0358237788855895
2.5723155872304657,0.33327750924399685
0.9288966418672839,0.3085187823039707
6.748220966614792,0.8919183987300452
3.832535360166668,-0.10913234951855824
0.10119400352361807,0.2311833406917992
8.188324498763947,-0.2049255368256904
7.611357269437508,0.19602312513618605
6.748550638027261,0.6643113777737406
4.737495082497622,0.6783792679865247
4.020960561752519,0.09238858647475509
6.647108220855308,0.879522164004059
5.0751141992589,0.8090954046762285
7.0707511526657685,0.6128048934881855
4.29817736381518,0.2532893865008665
5.102745823871045,1.0016304733912909
5.477908777287625,1.2993006690150275
9.795635225697282,-0.02364045044536822
3.671394989379746,0.03633961891776025
9.275741018775207,0.2935159350997749
0.03200914218967177,0.1686715408785748
7.220166494622516,0.49876624488318316
4.851484396221352,0.9517151772199779
8.412239137155742,0.20829224579002395
8.398230870499873,0.08636096097213222
8.933396118019392,-0.17569753535606075
6.941381972015678,0.888114097351871
1.8614632088047722,0.5124359057206719
2.625199847519739,0.5075562230631789
5.615966301860187,1.388013176929027
0.22311278606040097,0.581162399064139
7.475990544087876,0.4062349208054586
8.54676027730395,0.24536196143777972
2.026323787920271,0.42132137394754393
7.571336134863086,0.6184854940015987
2.553589939291715,0.30809628092212493
0.1454915003909507,0.14195988299618711
5.977772770506209,0.9488896700051694
2.4243382937521494,0.31106610133689555
4.211440537905089,0.103322846874434
2.8514179557762986,0.2896072862930358
0.3118304881140177,0.3327596964528179
1.7146300347031285,-0.09745473125774945
0.7478024949558282,0.29278018088093705
5.92626288114462,1.3890845959628961
9.074512715696786,0.13259702341272375
6.827864845153879,0.8917185126674323
8.46154712219773,0.19125953746810168
6.062174275226609,0.7204077256561245
6.521687291099277,1.1753381684612436
0.6410047733539326,0.27303121425044574
7.018292890825538,0.7429738419237201
0.8953859001930553,0.4941911658653575
3.8073364379556507,0.551374729754877
8.721603920691074,0.4160596451058773
5.943161912985153,1.508392969241949
2.221665553814619,0.28608872203718577
5.231158225224135,1.0646871962197713
0.8047103662645727,0.0031902671712998043
8.167068593092555,0.11584155102419104
